154831,-0.366275219453313,0.775229784797349,0.600945949818698,-0.811691020146063,0.541323803759643,-0.949626724848185,1.03132831651021,-0.239012411233578,0.208286318535722,-0.83078209909744,-1.0511168648225,0.894165281713873,1.13501219574256,-0.335514646897521,-1.06495724744494,-0.75200142286114,-0.231394798406737,-0.455685495806084,0.0744364923324188,0.0811279224518302,0.162230648821367,0.87650881297405,-0.285222551275809,0.143445161183625,-0.0179577126342232,0.120568711094849,0.396485612631309,0.235763156225683,10,0
116344,1.88918296570124,-0.494122011891236,-0.379739058987462,0.182415859057764,-0.537599084611254,-0.21733990197773,-0.493378331293205,0.00816992242655125,0.699173878644883,0.113880047865662,0.790218208894963,1.51348240463713,1.09490503109204,-0.115040561483711,-0.246703431364611,0.690935560949982,-0.933251419353775,0.0618934454034382,0.313909841203954,-0.0102330121765264,-0.14591244925137,-0.395770385563795,0.3173568109132,-0.311677391359888,-0.609397985797604,0.265516085571635,-0.0411948562971276,-0.0457450141955826,55,0
136305,-0.612978250978964,-0.815083114029993,2.33856710209188,-2.69471936678367,-1.21184462857265,0.219507713420954,-0.843405987704385,0.287393530646973,-1.96545490913656,0.671920637829737,0.144568633403576,-0.879302035207417,-0.0154638571181063,-0.674735092584104,-0.563366713187682,0.226100676617215,-0.0669933038475365,1.15077641952074,0.0848867014552154,-0.164603874379712,-0.0757009501529476,0.0337814153857985,-0.20852478367192,-0.383607093374841,0.247990206058719,-0.118361939055345,0.0662609072907274,0.0616017345140521,45.95,0
165705,1.86916176499422,0.126916806342635,-1.3575840976355,2.75412925626933,2.43818921336855,4.61006956288275,-0.850565114191517,1.16844590491546,-0.602626344331278,1.33131896641834,-0.567771145336025,0.0261056029536224,-0.192143066375878,0.0572912603723774,-0.695245861602542,0.865967625234098,-0.776123172486465,-0.908757219497054,-1.3773278219312,-0.232043659346424,-0.419145528464447,-1.25317734338256,0.541881415334019,0.594312935069353,-0.519711079696397,-0.48817165957918,0.0216350381289507,-0.0361597935706441,0,0
161802,-2.37689561489401,1.8949469766811,-0.668918214067442,-1.27597273542917,0.329645751983651,-0.596120824976617,1.36555686141687,-0.527622599092612,2.06553412982236,3.21857610920499,0.692221488046689,-0.00495930222473304,-1.06042770249363,-0.735266504708488,-0.687139408480518,-0.0847814656319253,-1.10990495968564,-0.240242513944591,0.189800803499183,0.725653485675716,-0.728002225004453,-0.652314063857983,0.191379951555779,-0.4620323760775,-0.14040039476273,0.056815154740676,0.0264641619919104,-0.397509462992542,44.99,0
122581,1.25135815717738,-1.63526130792492,-1.31863732571374,0.146683365008253,0.231828507488747,1.91346657750015,-0.332417623971394,0.525640214399621,0.892008921022729,-0.176836201254958,0.711449636686774,0.984356772051788,-0.380032253576967,0.256177496028211,0.0786347468514705,-0.313625625897668,0.0959856687559017,-1.31668872193778,-0.352137300441452,0.406412944688606,-0.154032233650358,-1.01566655222747,0.217207367435108,-0.960770796844218,-0.899082355492917,0.192504995639925,-0.0682790975132832,-0.0106872138669574,339.08,0
148334,1.72958295599621,-0.764485906183635,-2.23132732121933,0.606644360652014,2.19535752884022,4.10846201778863,-0.531046648929992,0.970890520177709,0.957438174072758,-0.0376524442075173,-0.70178400415544,0.730779958842979,-0.48467814920658,-0.0108310146303494,-1.31821805381447,-0.899988604631487,0.0859794188061423,-0.994652281081308,0.137095803425477,-0.0103039122223348,-0.274309917421888,-0.759336131877352,0.177446233036625,0.673175792795836,0.0539671232630088,-0.809995710577599,0.0373588468743346,-0.0308494526034371,117,0
145999,-5.01437776446581,5.01242282488036,-3.2401817864301,-1.57487816400947,-0.643843962786802,-1.23486733319556,0.125332629330406,0.936820666629734,3.37166364953843,4.86164553693566,-0.497587573290895,0.554028895136269,0.465622926325198,-1.86155906416706,-0.0527848411390814,0.14972561748619,0.496041472381014,-0.493966016729075,-0.839224647683083,2.39226004745638,-0.854104886484898,-1.27494312739479,0.425902899541535,0.485671613104928,0.674736721191119,0.206263626559572,2.03887469119356,1.25813308594811,8.91,0
133718,0.779225182253616,0.870525254911669,-0.582531024737532,2.16339339902535,0.580027828286044,0.050456701705781,0.543812855270364,-1.11208167725598,-0.69742003023793,0.437211261916482,-0.950750223359168,0.00423217308764196,0.00583700980884017,0.754369425687472,0.817257036397431,-1.6128591917156,0.740088450151261,-0.138397502008983,2.36274092410176,0.0931327061735564,0.833844540348019,0.116120307885825,-0.242208472779856,0.703335004201507,0.900192201907767,-0.0297772705443887,0.248770076244646,0.278022328630791,46.35,0
81364,1.20015884354849,0.51599657116965,0.446082935260753,2.17244269394204,0.205072983609076,0.247271202312348,-0.0229202375831973,0.121217363568557,-0.879170318662141,0.852864865297251,0.408468320221718,0.158872332644669,-0.290749770521079,0.512827175013376,-0.0371600278406228,1.23066541772133,-1.17696738022463,0.341408128472593,-0.318236052802278,-0.14043185154119,-0.256340737077933,-0.867917116486095,0.035200062085428,-0.566869359323798,0.314887419250678,-0.230470499699449,-0.0141591224196671,0.00921364655974192,3.07,0
154249,-2.44416090898466,-1.10402324799635,-0.104039419563226,-1.78640419006552,1.46141435141014,-1.75103532583371,-0.26689889941626,0.355588094104419,-1.72075785307615,-0.712737658137365,0.569110131031649,-0.618631083470631,-0.656086539092926,-0.765265965518152,-1.31465753131288,1.67145686716183,0.947950066179424,-0.479999786881623,0.552064341629946,0.190967241359404,0.0995635066788451,-0.374676454490347,-0.343636089536888,-0.505411270890172,0.917180893431037,-0.25087664881496,-0.306436105748416,-0.0344539962936589,10,0
143643,0.00320165051067151,0.198656169164577,1.68561769209667,-1.00531309459264,-0.642086052260012,0.531104441190951,-0.453101082531813,0.265636479366409,0.799743312989185,-0.902305418703206,1.28297353447698,1.25438543008078,0.864842566760747,-0.0730273783306301,2.03376359482892,-1.13592498343612,0.336386976001566,1.14395678733076,3.50587899883424,0.371113562820139,0.207680711459544,0.873034291750874,-0.120671678583077,0.782656974295412,-0.580486625726467,0.0947553380242423,0.246220486153891,0.1661084242925,9.99,0
79341,1.24686189753862,-0.343880626910746,0.912141386031258,-0.72559286412658,-1.20461728302007,-0.823872468164883,-0.568195968583677,-0.0369364722167777,1.81163448672218,-1.08172349193504,-0.427010329829209,0.77548835154945,0.0231150518772897,-0.16152464701121,1.26507263786873,-0.445656494263035,-0.148361610059253,0.179675720654953,0.555391609516952,-0.121648170559178,-0.0115744156237625,0.219644892963667,-0.0363857684753738,0.411282185713734,0.502308279881785,-0.686818182893544,0.0940688130478685,0.0354375631301908,1,0
35042,1.29287632361938,-0.0198691375332611,-0.587624813574945,-0.184730050410899,0.13120491181056,-0.646376553659593,0.263135166146421,-0.135110502861518,-0.168154471255814,0.114057804496691,0.512959501832571,-0.0721249704578053,-1.13942554260204,0.873675837299981,0.254978509802285,0.404660120685215,-0.639010701200123,0.226882683402457,0.721029422818585,-0.0713912962479,-0.0509489512515461,-0.264488166214086,-0.205868557992685,-0.446911402375492,0.580943107181662,1.10617646349321,-0.130740125099613,-0.0263240971132895,30,0
111089,2.10403704305817,0.0654417469069053,-1.42865493071573,0.323539531926715,0.393571511052357,-0.720374978659865,0.0548055916219576,-0.347346610802568,2.08236006672135,-0.46419088518255,-0.0757725045733673,-2.39941263397498,1.57254673309127,1.92717684950208,0.202464821794597,-0.204227395281203,0.0897395601375885,0.498602078971045,-0.280031005351897,-0.271996849978931,0.0934864062979031,0.657962585665809,-0.00725907864984338,0.43132824824971,0.360899958961281,-0.474798741077458,-0.0246314306278854,-0.0565317901485744,1,0
158117,0.0391599506419621,0.869440509067053,-0.366538053825823,-0.613751090307437,0.87256411812707,-0.502363265932302,0.86377169754418,0.0806014334652058,-0.242777328300345,-0.671099694250982,1.07790298641031,0.351800404956854,-0.620127354007809,-0.701163328505249,-0.841960569372794,0.461319522074384,0.244881296386842,0.222200844568397,-0.0572904670952371,0.0300009418645518,-0.270046921605673,-0.721787884766507,0.15545504368999,0.584839871274052,-0.491912738401079,0.0935512055971833,0.211685473336046,0.0755090389423898,19.78,0
39176,1.23819373167824,0.257105502124969,0.649657458604917,0.697933283651473,-0.64386962853672,-1.1815517135397,0.0649243868695029,-0.223649080840133,0.0301421627822409,-0.0645107911425892,0.0681968241242973,0.451001539143713,0.208500781104112,0.268601206095788,1.01327647833845,0.209682618081185,-0.301346973955418,-0.643077129708519,-0.241657052753044,-0.108038464953447,-0.236815342861749,-0.687970604276782,0.177925405140499,0.70504265511469,0.172342796373748,0.0745433757390574,-0.0288550890606015,0.0221413151675164,1.29,0
170172,-0.217781972092678,-0.0892173798985313,0.133462287204626,-2.70631531625896,-0.408729857092593,-1.15411845166108,0.645309813677487,-0.531278536376726,-2.51315813533143,1.05842499808822,-1.04873811923453,-1.14389344941646,0.634768628109632,-0.221566420954156,-0.382109819300635,-0.644508729478818,0.259909447841688,-0.271321621245254,-0.170941989261647,-0.458667458797141,-0.212074496475576,-0.257562772714027,-0.0220296238876052,-0.142243914732036,-0.460698740335857,-0.405544259880945,-0.0735307007427254,0.154032194490353,63,0
47660,1.39993318415606,-1.08029323863392,-0.152107942952311,-1.55019550122476,-0.936209578680263,-0.314113279083144,-0.704639497723237,-0.0178492488810433,-2.26567350650304,1.58337787754541,1.09031043747989,-0.647544862656591,-0.571125318096021,0.33660117419083,0.00691253776479915,-0.572692844817059,0.60297092907379,-0.291560673259941,0.081644404288349,-0.325987589556158,-0.458626985213983,-1.12551902060936,0.128363691047921,-0.386016886732003,0.191508845671205,-0.451110957705163,0.00407323326924535,0.00541935721159665,55.21,0
134983,1.90248601670671,-0.504230685189488,-0.331406668270598,0.608915096609026,-0.849904787512841,-0.732520287555066,-0.51142177074751,-0.0940855581675738,1.07998639030795,0.0886662175018373,-0.880469263895799,0.0641095667658351,-0.173823783917542,0.0194210839620631,0.893819544050699,0.533591724367715,-0.652167271882283,0.175848865654213,-0.488703997901167,-0.12294575424262,0.215386158951407,0.641813633460077,0.14140719100669,0.0758484733725052,-0.318250142081952,0.349741471235054,-0.0245267618716804,-0.0359466571337534,56,0
63991,0.68180837985146,-0.745761398118066,1.14181191621105,1.79634599062747,-0.900930680094877,0.870920766109461,-0.37719449608376,0.354366175561652,0.912435756908807,-0.338823866957744,0.827311170539492,1.90338783664344,-0.0610043054180695,-0.552290220393599,-2.4301385624327,-1.00085808978068,0.586706130823096,-0.92584672367254,0.328508770535213,0.172988777515948,-0.24005854506901,-0.637240676029989,-0.0622549483607853,0.236051000992067,0.313372785200502,-0.559004225438405,0.0564592899884293,0.0518610752075122,186.99,0
73656,-0.598233074812342,-0.00614385012710213,1.74202819521855,-1.68514486169637,-0.41229728705356,-0.855442856078805,0.281583910372198,-0.0136730115679475,-1.3728761063445,-0.1346244700228,0.0486437823628897,-0.729049525054525,-0.221985107792918,-0.156097508876596,0.344752767040106,0.986635243942499,0.378524796028171,-2.07396759376353,-0.415228686615729,0.107596757393567,0.0439321807391157,-0.168554226720771,0.186816939217417,0.344635786532948,-0.398518003463542,-0.691999531270697,0.0890838328843963,0.129645615666651,46.73,0
38385,-1.75584331135696,-0.132685234085355,1.75350840970131,-1.74294395884417,-0.753038918602861,-0.364140702368145,-0.405627877591036,-0.0800959096878111,-0.20332492363351,0.813302166903899,-0.427030091418043,-1.40551268570802,-0.820886343242542,-0.684685102740907,0.940350004608882,1.33024312764683,0.0386551852879483,-1.16907171808024,-0.613303051364902,-0.394571580704376,0.42519342624878,1.31897994038717,-0.302464606586458,0.112240413643699,-0.261888309717134,-0.311437044190347,-1.01157339452055,-0.426708042794385,24.99,0
116805,2.32888269252292,-1.40636253527849,-1.19892041827581,-1.60005341168685,-1.11971783061758,-0.724941756521608,-1.03330290304655,-0.230180990654087,-1.07272174540177,1.60117947561071,-1.74752157148679,-1.41505873226555,-0.251119472818245,-0.273678228978611,-0.0879791108956499,-0.394310943936198,0.319925734498866,0.164588155006999,0.129109737217012,-0.454382666761067,-0.216919046860477,-0.148668070031039,0.144752223081631,-0.691972159867431,-0.105602728179784,-0.118523791024326,0.00112774674542201,-0.0582250017022805,25,0
1252,-1.49576794168747,0.185577608980404,1.59303042775643,-0.481535204702015,1.20702463091185,-0.497431272665634,0.216885194074785,0.259976297556976,-0.600883131053921,-0.727333217405445,1.18552790328929,0.0978587909732697,-0.905238091011351,-0.0541246906990704,0.243524261997579,0.657672685995485,-0.258547112475831,0.0735811645451525,-0.60840194991885,-0.0528549446330493,-0.147642628889157,-0.74012776615137,-0.0433069329889375,-0.386413249400847,0.167761030383694,0.0345206718668218,-0.199194500204253,0.195244658948769,1.79,0
41696,1.24008859711314,-0.289255653502907,0.621440589736397,0.492393804827961,-0.28671170209912,0.942925894282716,-0.781291510242812,0.339709906535289,1.12847550622269,-0.260773187879034,-1.88063712228454,-0.304243256263039,-0.425084727157271,-0.324718156811426,0.629166616470128,0.310225509701625,-0.364592239391204,-0.14419190700033,0.133617845297687,-0.136069895950192,-0.165254743376372,-0.268230632110526,-0.102342848607559,-1.31156139700811,0.345299171132321,0.436035459934422,0.0274746160942979,0.00775996276890765,6.89,0
164968,2.05024499396399,-0.346467756906885,-2.57189542631879,-1.15615464173213,1.36904197826417,0.625455582672903,0.196784840817956,0.141313380009587,0.278760540870337,-0.0413142653581032,1.00611595400872,0.424246464295244,-1.00181713750555,1.13645268641887,0.756054495811885,-0.925552365397851,0.175966097359802,-1.22015661426359,-0.137517269858169,-0.293739983009817,0.134582438428811,0.507607728850669,0.0788269656378045,-0.878923865280803,0.00806393532806915,1.06324804418468,-0.107995638082779,-0.1110108021955,3.02,0
122275,-0.0755466529762215,-0.515175261500845,0.803037103101199,-3.31651721905284,0.134859991010023,0.242835028537413,0.0982215004373047,-0.107770328913107,-2.15889739032074,0.93244858592132,-0.0957104103543825,-1.03625745570576,-0.168011036576861,-0.492951441250781,-1.43393582028313,-0.167438915568573,-0.28199284352884,0.618593731852034,-0.282235973066678,-0.318455993625033,-0.149947440856965,0.0701714662783124,-0.281661203713565,-0.00356305456948916,-0.0165044126939086,-0.291800405465683,-0.0573129855553332,-0.105010016945285,15,0
154203,2.05925071800761,-0.0712437186436337,-1.09863835395909,0.393626798733238,-0.0922628395475098,-1.09285816113796,0.156773179872138,-0.295162720014642,0.569808021736865,0.0699787513750793,-0.781735820301293,0.347780444275269,-0.0922075720686544,0.309500101268026,0.110536744478608,-0.135583526403363,-0.247911936006294,-0.915488531996069,0.102060706810079,-0.2399701865189,-0.290215760547085,-0.70165141737736,0.340650394887632,-0.0883178212765665,-0.309427918352807,0.206036286974309,-0.0686323369205327,-0.0616524826418211,1.29,0
6390,-0.838656952615811,0.425506162511892,1.64663227845807,0.58693898197955,1.12766875618917,-0.203896789519058,-0.0804761869911858,0.160270031151481,0.342082817075664,-0.803916337154869,2.51026176868382,-1.72546558149159,2.1903147050814,1.22765231039019,0.151785232981599,0.0737962091870573,0.917049044136054,0.340633092031169,0.487471084438927,0.234301730200424,-0.282185951750292,-0.783458782712711,-0.0118916560258711,-0.399219094640775,0.0720128361660521,0.223908377564223,-0.0682613095725727,-0.0122629808263191,1.79,0
